15.44708941788357, 0.00000039124707, 0.00000039124095
15.45309061812362, 0.00000038890615, 0.00000038890006
15.45909181836367, 0.00000038657924, 0.00000038657318
15.46509301860372, 0.00000038426625, 0.00000038426023
15.47109421884377, 0.00000038196710, 0.00000038196111
15.47709541908382, 0.00000037968170, 0.00000037967575
15.48309661932386, 0.00000037740998, 0.00000037740406
15.48909781956391, 0.00000037515185, 0.00000037514597
15.49509901980396, 0.00000037290723, 0.00000037290138
15.50110022004401, 0.00000037067605, 0.00000037067023
15.50710142028406, 0.00000036845821, 0.00000036845242
15.51310262052410, 0.00000036625364, 0.00000036624789
15.51910382076415, 0.00000036406226, 0.00000036405654
15.52510502100420, 0.00000036188400, 0.00000036187831
15.53110622124425, 0.00000035971877, 0.00000035971311
15.53710742148430, 0.00000035756649, 0.00000035756086
15.54310862172434, 0.00000035542709, 0.00000035542150
15.54910982196439, 0.00000035330049, 0.00000035329493
15.55511102220444, 0.00000035118661, 0.00000035118108
15.56111222244449, 0.00000034908538, 0.00000034907989
15.56711342268454, 0.00000034699673, 0.00000034699126
15.57311462292458, 0.00000034492057, 0.00000034491513
15.57911582316463, 0.00000034285683, 0.00000034285143
15.58511702340468, 0.00000034080544, 0.00000034080007
15.59111822364473, 0.00000033876633, 0.00000033876098
15.59711942388478, 0.00000033673941, 0.00000033673410
15.60312062412482, 0.00000033472463, 0.00000033471934
15.60912182436487, 0.00000033272189, 0.00000033271664
15.61512302460492, 0.00000033073114, 0.00000033072592
15.62112422484497, 0.00000032875230, 0.00000032874711
15.62712542508502, 0.00000032678531, 0.00000032678014
15.63312662532506, 0.00000032483008, 0.00000032482494
15.63912782556511, 0.00000032288654, 0.00000032288144
15.64512902580516, 0.00000032095464, 0.00000032094956
15.65113022604521, 0.00000031903430, 0.00000031902925
15.65713142628526, 0.00000031712544, 0.00000031712042
15.66313262652530, 0.00000031522801, 0.00000031522302
15.66913382676535, 0.00000031334193, 0.00000031333697
15.67513502700540, 0.00000031146713, 0.00000031146220
15.68113622724545, 0.00000030960355, 0.00000030959865
15.68713742748550, 0.00000030775113, 0.00000030774625
15.69313862772554, 0.00000030590978, 0.00000030590494
15.69913982796559, 0.00000030407945, 0.00000030407464
15.70514102820564, 0.00000030226008, 0.00000030225529
15.71114222844569, 0.00000030045158, 0.00000030044683
15.71714342868574, 0.00000029865391, 0.00000029864918
15.72314462892578, 0.00000029686700, 0.00000029686230
15.72914582916583, 0.00000029509077, 0.00000029508610
15.73514702940588, 0.00000029332518, 0.00000029332054
15.74114822964593, 0.00000029157015, 0.00000029156553
15.74714942988598, 0.00000028982562, 0.00000028982103
15.75315063012602, 0.00000028809152, 0.00000028808696
15.75915183036607, 0.00000028636780, 0.00000028636327
15.76515303060612, 0.00000028465440, 0.00000028464990
15.77115423084617, 0.00000028295125, 0.00000028294677
15.77715543108622, 0.00000028125829, 0.00000028125383
15.78315663132626, 0.00000027957545, 0.00000027957103
15.78915783156631, 0.00000027790269, 0.00000027789829
15.79515903180636, 0.00000027623993, 0.00000027623556
15.80116023204641, 0.00000027458713, 0.00000027458278
15.80716143228646, 0.00000027294421, 0.00000027293989
15.81316263252650, 0.00000027131112, 0.00000027130683
15.81916383276655, 0.00000026968780, 0.00000026968354
15.82516503300660, 0.00000026807420, 0.00000026806996
15.83116623324665, 0.00000026647025, 0.00000026646603
15.83716743348670, 0.00000026487590, 0.00000026487171
15.84316863372674, 0.00000026329108, 0.00000026328692
15.84916983396679, 0.00000026171575, 0.00000026171161
15.85517103420684, 0.00000026014984, 0.00000026014573
15.86117223444689, 0.00000025859331, 0.00000025858922
15.86717343468694, 0.00000025704608, 0.00000025704202
15.87317463492698, 0.00000025550812, 0.00000025550408
15.87917583516703, 0.00000025397935, 0.00000025397534
15.88517703540708, 0.00000025245974, 0.00000025245575
15.89117823564713, 0.00000025094921, 0.00000025094525
15.89717943588718, 0.00000024944772, 0.00000024944379
15.90318063612722, 0.00000024795522, 0.00000024795131
15.90918183636727, 0.00000024647165, 0.00000024646776
15.91518303660732, 0.00000024499695, 0.00000024499308
15.92118423684737, 0.00000024353108, 0.00000024352723
15.92718543708742, 0.00000024207397, 0.00000024207015
15.93318663732746, 0.00000024062559, 0.00000024062179
15.93918783756751, 0.00000023918587, 0.00000023918210
15.94518903780756, 0.00000023775476, 0.00000023775102
15.95119023804761, 0.00000023633222, 0.00000023632850
15.95719143828766, 0.00000023491819, 0.00000023491449
15.96319263852770, 0.00000023351262, 0.00000023350894
15.96919383876775, 0.00000023211546, 0.00000023211181
15.97519503900780, 0.00000023072666, 0.00000023072303
15.98119623924785, 0.00000022934617, 0.00000022934256
15.98719743948790, 0.00000022797394, 0.00000022797035
15.99319863972794, 0.00000022660992, 0.00000022660635
15.99919983996799, 0.00000022525406, 0.00000022525051
16.00520104020804, 0.00000022390631, 0.00000022390279
16.01120224044809, 0.00000022256663, 0.00000022256313
16.01720344068814, 0.00000022123496, 0.00000022123148
16.02320464092818, 0.00000021991126, 0.00000021990780
16.02920584116823, 0.00000021859548, 0.00000021859204
16.03520704140828, 0.00000021728757, 0.00000021728416
16.04120824164833, 0.00000021598749, 0.00000021598410
16.04720944188838, 0.00000021469519, 0.00000021469181
16.05321064212842, 0.00000021341062, 0.00000021340726
16.05921184236847, 0.00000021213373, 0.00000021213040
16.06521304260852, 0.00000021086449, 0.00000021086117
16.07121424284857, 0.00000020960284, 0.00000020959954
16.07721544308862, 0.00000020834874, 0.00000020834546
16.08321664332867, 0.00000020710214, 0.00000020709888
16.08921784356871, 0.00000020586300, 0.00000020585976
16.09521904380876, 0.00000020463127, 0.00000020462806
16.10122024404881, 0.00000020340692, 0.00000020340372
16.10722144428886, 0.00000020218988, 0.00000020218671
16.11322264452890, 0.00000020098014, 0.00000020097698
16.11922384476895, 0.00000019977763, 0.00000019977449
16.12522504500900, 0.00000019858231, 0.00000019857919
16.13122624524905, 0.00000019739415, 0.00000019739105
16.13722744548910, 0.00000019621309, 0.00000019621001
16.14322864572915, 0.00000019503910, 0.00000019503604
16.14922984596919, 0.00000019387214, 0.00000019386910
16.15523104620924, 0.00000019271216, 0.00000019270913
16.16123224644929, 0.00000019155912, 0.00000019155611
16.16723344668934, 0.00000019041297, 0.00000019040999
16.17323464692938, 0.00000018927369, 0.00000018927072
16.17923584716943, 0.00000018814122, 0.00000018813827
16.18523704740948, 0.00000018701553, 0.00000018701260
16.19123824764953, 0.00000018589657, 0.00000018589366
16.19723944788958, 0.00000018478431, 0.00000018478141
16.20324064812963, 0.00000018367870, 0.00000018367582
16.20924184836967, 0.00000018257971, 0.00000018257685
16.21524304860972, 0.00000018148729, 0.00000018148445
16.22124424884977, 0.00000018040141, 0.00000018039859
16.22724544908982, 0.00000017932203, 0.00000017931922
16.23324664932986, 0.00000017824911, 0.00000017824631
16.23924784956991, 0.00000017718260, 0.00000017717982
16.24524904980996, 0.00000017612248, 0.00000017611972
16.25125025005001, 0.00000017506869, 0.00000017506595
16.25725145029006, 0.00000017402122, 0.00000017401849
16.26325265053011, 0.00000017298001, 0.00000017297730
16.26925385077015, 0.00000017194503, 0.00000017194234
16.27525505101020, 0.00000017091624, 0.00000017091357
16.28125625125025, 0.00000016989361, 0.00000016989095
16.28725745149030, 0.00000016887710, 0.00000016887445
16.29325865173034, 0.00000016786667, 0.00000016786404
16.29925985197039, 0.00000016686228, 0.00000016685967
16.30526105221044, 0.00000016586391, 0.00000016586131
16.31126225245049, 0.00000016487150, 0.00000016486893
16.31726345269054, 0.00000016388504, 0.00000016388248
16.32326465293059, 0.00000016290448, 0.00000016290193
16.32926585317063, 0.00000016192978, 0.00000016192725
16.33526705341068, 0.00000016096092, 0.00000016095840
16.34126825365073, 0.00000015999785, 0.00000015999535
16.34726945389078, 0.00000015904055, 0.00000015903806
16.35327065413082, 0.00000015808897, 0.00000015808650
16.35927185437087, 0.00000015714309, 0.00000015714063
16.36527305461092, 0.00000015620287, 0.00000015620043
16.37127425485097, 0.00000015526827, 0.00000015526584
16.37727545509102, 0.00000015433926, 0.00000015433685
16.38327665533107, 0.00000015341581, 0.00000015341342
16.38927785557111, 0.00000015249789, 0.00000015249551
16.39527905581116, 0.00000015158546, 0.00000015158310
16.40128025605121, 0.00000015067849, 0.00000015067614
16.40728145629126, 0.00000014977695, 0.00000014977461
16.41328265653130, 0.00000014888080, 0.00000014887847
16.41928385677135, 0.00000014799001, 0.00000014798770
16.42528505701140, 0.00000014710455, 0.00000014710226
16.43128625725145, 0.00000014622439, 0.00000014622211
16.43728745749150, 0.00000014534950, 0.00000014534723
16.44328865773155, 0.00000014447984, 0.00000014447758
16.44928985797159, 0.00000014361538, 0.00000014361314
16.45529105821164, 0.00000014275610, 0.00000014275387
16.46129225845169, 0.00000014190196, 0.00000014189974
16.46729345869174, 0.00000014105293, 0.00000014105072
16.47329465893178, 0.00000014020898, 0.00000014020678
16.47929585917183, 0.00000013937007, 0.00000013936789
16.48529705941188, 0.00000013853619, 0.00000013853402
16.49129825965193, 0.00000013770730, 0.00000013770514
16.49729945989198, 0.00000013688337, 0.00000013688122
16.50330066013203, 0.00000013606436, 0.00000013606223
16.50930186037207, 0.00000013525026, 0.00000013524814
16.51530306061212, 0.00000013444103, 0.00000013443892
16.52130426085217, 0.00000013363664, 0.00000013363454
16.52730546109222, 0.00000013283706, 0.00000013283497
16.53330666133227, 0.00000013204227, 0.00000013204019
16.53930786157231, 0.00000013125223, 0.00000013125016
16.54530906181236, 0.00000013046692, 0.00000013046486
16.55131026205241, 0.00000012968631, 0.00000012968426
16.55731146229246, 0.00000012891036, 0.00000012890833
16.56331266253251, 0.00000012813907, 0.00000012813704
16.56931386277255, 0.00000012737238, 0.00000012737037
16.57531506301260, 0.00000012661028, 0.00000012660829
16.58131626325265, 0.00000012585275, 0.00000012585076
16.58731746349270, 0.00000012509974, 0.00000012509777
16.59331866373275, 0.00000012435124, 0.00000012434928
16.59931986397280, 0.00000012360722, 0.00000012360527
16.60532106421284, 0.00000012286765, 0.00000012286571
16.61132226445289, 0.00000012213251, 0.00000012213057
16.61732346469294, 0.00000012140176, 0.00000012139984
16.62332466493299, 0.00000012067539, 0.00000012067348
16.62932586517303, 0.00000011995336, 0.00000011995146
16.63532706541308, 0.00000011923566, 0.00000011923376
16.64132826565313, 0.00000011852224, 0.00000011852036
16.64732946589318, 0.00000011781310, 0.00000011781122
16.65333066613323, 0.00000011710820, 0.00000011710633
16.65933186637328, 0.00000011640751, 0.00000011640566
16.66533306661332, 0.00000011571102, 0.00000011570918
16.67133426685337, 0.00000011501870, 0.00000011501686
16.67733546709342, 0.00000011433051, 0.00000011432869
16.68333666733346, 0.00000011364645, 0.00000011364464
16.68933786757351, 0.00000011296648, 0.00000011296467
16.69533906781356, 0.00000011229057, 0.00000011228878
16.70134026805361, 0.00000011161871, 0.00000011161693
16.70734146829366, 0.00000011095088, 0.00000011094910
16.71334266853371, 0.00000011028703, 0.00000011028527
16.71934386877375, 0.00000010962716, 0.00000010962541
16.72534506901380, 0.00000010897124, 0.00000010896949
16.73134626925385, 0.00000010831924, 0.00000010831750
16.73734746949390, 0.00000010767114, 0.00000010766941
16.74334866973394, 0.00000010702692, 0.00000010702520
16.74934986997399, 0.00000010638656, 0.00000010638485
16.75535107021404, 0.00000010575002, 0.00000010574832
16.76135227045409, 0.00000010511730, 0.00000010511561
16.76735347069414, 0.00000010448836, 0.00000010448667
16.77335467093419, 0.00000010386318, 0.00000010386151
16.77935587117423, 0.00000010324174, 0.00000010324008
16.78535707141428, 0.00000010262403, 0.00000010262237
16.79135827165433, 0.00000010201000, 0.00000010200836
16.79735947189438, 0.00000010139966, 0.00000010139802
16.80336067213442, 0.00000010079296, 0.00000010079133
16.80936187237447, 0.00000010018989, 0.00000010018827
16.81536307261452, 0.00000009959043, 0.00000009958882
16.82136427285457, 0.00000009899456, 0.00000009899296
16.82736547309462, 0.00000009840226, 0.00000009840066
16.83336667333467, 0.00000009781349, 0.00000009781191
16.83936787357471, 0.00000009722825, 0.00000009722668
16.84536907381476, 0.00000009664651, 0.00000009664495
16.85137027405481, 0.00000009606826, 0.00000009606670
16.85737147429486, 0.00000009549346, 0.00000009549191
16.86337267453490, 0.00000009492210, 0.00000009492056
16.86937387477495, 0.00000009435416, 0.00000009435263
16.87537507501500, 0.00000009378962, 0.00000009378810
16.88137627525505, 0.00000009322845, 0.00000009322694
16.88737747549510, 0.00000009267065, 0.00000009266914
16.89337867573515, 0.00000009211618, 0.00000009211468
16.89937987597519, 0.00000009156503, 0.00000009156354
16.90538107621524, 0.00000009101717, 0.00000009101569
16.91138227645529, 0.00000009047259, 0.00000009047113
16.91738347669534, 0.00000008993128, 0.00000008992982
16.92338467693538, 0.00000008939320, 0.00000008939175
16.92938587717543, 0.00000008885834, 0.00000008885689
16.93538707741548, 0.00000008832668, 0.00000008832524
16.94138827765553, 0.00000008779820, 0.00000008779677
16.94738947789558, 0.00000008727288, 0.00000008727146
16.95339067813563, 0.00000008675071, 0.00000008674930
16.95939187837567, 0.00000008623166, 0.00000008623026
16.96539307861572, 0.00000008571572, 0.00000008571432
16.97139427885577, 0.00000008520286, 0.00000008520147
16.97739547909582, 0.00000008469307, 0.00000008469169
16.98339667933586, 0.00000008418633, 0.00000008418496
16.98939787957591, 0.00000008368263, 0.00000008368127
16.99539907981596, 0.00000008318193, 0.00000008318058
17.00140028005601, 0.00000008268424, 0.00000008268289
17.00740148029606, 0.00000008218952, 0.00000008218818
17.01340268053611, 0.00000008169776, 0.00000008169643
17.01940388077615, 0.00000008120894, 0.00000008120762
17.02540508101620, 0.00000008072305, 0.00000008072174
17.03140628125625, 0.00000008024007, 0.00000008023876
17.03740748149630, 0.00000007975997, 0.00000007975868
17.04340868173635, 0.00000007928275, 0.00000007928146
17.04940988197639, 0.00000007880838, 0.00000007880710
17.05541108221644, 0.00000007833686, 0.00000007833558
17.06141228245649, 0.00000007786815, 0.00000007786688
17.06741348269654, 0.00000007740225, 0.00000007740099
17.07341468293659, 0.00000007693913, 0.00000007693788
17.07941588317663, 0.00000007647879, 0.00000007647754
17.08541708341668, 0.00000007602120, 0.00000007601996
17.09141828365673, 0.00000007556634, 0.00000007556511
17.09741948389678, 0.00000007511421, 0.00000007511299
17.10342068413683, 0.00000007466479, 0.00000007466357
17.10942188437688, 0.00000007421805, 0.00000007421684
17.11542308461692, 0.00000007377399, 0.00000007377279
17.12142428485697, 0.00000007333258, 0.00000007333139
17.12742548509702, 0.00000007289382, 0.00000007289263
17.13342668533707, 0.00000007245768, 0.00000007245650
17.13942788557711, 0.00000007202414, 0.00000007202297
17.14542908581716, 0.00000007159321, 0.00000007159204
17.15143028605721, 0.00000007116485, 0.00000007116369
17.15743148629726, 0.00000007073905, 0.00000007073790
17.16343268653731, 0.00000007031580, 0.00000007031466
17.16943388677736, 0.00000006989509, 0.00000006989395
17.17543508701740, 0.00000006947689, 0.00000006947576
17.18143628725745, 0.00000006906119, 0.00000006906007
17.18743748749750, 0.00000006864798, 0.00000006864687
17.19343868773755, 0.00000006823725, 0.00000006823614
17.19943988797759, 0.00000006782897, 0.00000006782787
17.20544108821764, 0.00000006742313, 0.00000006742204
17.21144228845769, 0.00000006701972, 0.00000006701864
17.21744348869774, 0.00000006661873, 0.00000006661765
17.22344468893779, 0.00000006622013, 0.00000006621906
17.22944588917784, 0.00000006582392, 0.00000006582286
17.23544708941788, 0.00000006543008, 0.00000006542902
17.24144828965793, 0.00000006503859, 0.00000006503755
17.24744948989798, 0.00000006464945, 0.00000006464841
17.25345069013803, 0.00000006426264, 0.00000006426160
17.25945189037807, 0.00000006387814, 0.00000006387711
17.26545309061812, 0.00000006349594, 0.00000006349492
17.27145429085817, 0.00000006311603, 0.00000006311502
17.27745549109822, 0.00000006273839, 0.00000006273739
17.28345669133827, 0.00000006236301, 0.00000006236201
17.28945789157832, 0.00000006198988, 0.00000006198889
17.29545909181836, 0.00000006161898, 0.00000006161799
17.30146029205841, 0.00000006125029, 0.00000006124932
17.30746149229846, 0.00000006088382, 0.00000006088285
17.31346269253851, 0.00000006051953, 0.00000006051857
17.31946389277855, 0.00000006015743, 0.00000006015648
17.32546509301860, 0.00000005979749, 0.00000005979655
17.33146629325865, 0.00000005943971, 0.00000005943877
17.33746749349870, 0.00000005908407, 0.00000005908314
17.34346869373875, 0.00000005873055, 0.00000005872963
17.34946989397880, 0.00000005837915, 0.00000005837823
17.35547109421884, 0.00000005802985, 0.00000005802894
17.36147229445889, 0.00000005768265, 0.00000005768174
17.36747349469894, 0.00000005733752, 0.00000005733662
17.37347469493899, 0.00000005699445, 0.00000005699356
17.37947589517903, 0.00000005665344, 0.00000005665256
17.38547709541908, 0.00000005631447, 0.00000005631359
17.39147829565913, 0.00000005597753, 0.00000005597665
17.39747949589918, 0.00000005564260, 0.00000005564173
17.40348069613923, 0.00000005530968, 0.00000005530882
17.40948189637928, 0.00000005497875, 0.00000005497789
17.41548309661932, 0.00000005464980, 0.00000005464895
17.42148429685937, 0.00000005432282, 0.00000005432197
17.42748549709942, 0.00000005399779, 0.00000005399695
17.43348669733947, 0.00000005367471, 0.00000005367387
17.43948789757951, 0.00000005335356, 0.00000005335273
17.44548909781956, 0.00000005303433, 0.00000005303351
17.45149029805961, 0.00000005271702, 0.00000005271620
17.45749149829966, 0.00000005240160, 0.00000005240078
17.46349269853971, 0.00000005208807, 0.00000005208726
17.46949389877976, 0.00000005177641, 0.00000005177561
17.47549509901980, 0.00000005146662, 0.00000005146582
17.48149629925985, 0.00000005115869, 0.00000005115789
17.48749749949990, 0.00000005085259, 0.00000005085180
17.49349869973995, 0.00000005054833, 0.00000005054754
17.49949989997999, 0.00000005024589, 0.00000005024510
17.50550110022004, 0.00000004994525, 0.00000004994448
17.51150230046009, 0.00000004964642, 0.00000004964565
17.51750350070014, 0.00000004934937, 0.00000004934861
17.52350470094019, 0.00000004905410, 0.00000004905334
17.52950590118024, 0.00000004876060, 0.00000004875984
17.53550710142028, 0.00000004846885, 0.00000004846810
17.54150830166033, 0.00000004817885, 0.00000004817811
17.54750950190038, 0.00000004789059, 0.00000004788985
17.55351070214043, 0.00000004760405, 0.00000004760331
17.55951190238047, 0.00000004731922, 0.00000004731849
17.56551310262052, 0.00000004703610, 0.00000004703537
17.57151430286057, 0.00000004675467, 0.00000004675395
17.57751550310062, 0.00000004647493, 0.00000004647421
17.58351670334067, 0.00000004619686, 0.00000004619614
17.58951790358071, 0.00000004592045, 0.00000004591974
17.59551910382076, 0.00000004564569, 0.00000004564499
17.60152030406081, 0.00000004537259, 0.00000004537189
17.60752150430086, 0.00000004510111, 0.00000004510042
17.61352270454091, 0.00000004483126, 0.00000004483057
17.61952390478096, 0.00000004456302, 0.00000004456234
17.62552510502100, 0.00000004429639, 0.00000004429571
17.63152630526105, 0.00000004403135, 0.00000004403068
17.63752750550110, 0.00000004376790, 0.00000004376724
17.64352870574115, 0.00000004350603, 0.00000004350537
17.64952990598119, 0.00000004324572, 0.00000004324506
17.65553110622124, 0.00000004298697, 0.00000004298632
17.66153230646129, 0.00000004272977, 0.00000004272912
17.66753350670134, 0.00000004247411, 0.00000004247346
17.67353470694139, 0.00000004221997, 0.00000004221934
17.67953590718144, 0.00000004196736, 0.00000004196673
17.68553710742148, 0.00000004171626, 0.00000004171563
17.69153830766153, 0.00000004146666, 0.00000004146604
17.69753950790158, 0.00000004121856, 0.00000004121794
17.70354070814163, 0.00000004097194, 0.00000004097132
17.70954190838167, 0.00000004072679, 0.00000004072618
17.71554310862172, 0.00000004048311, 0.00000004048251
17.72154430886177, 0.00000004024089, 0.00000004024029
17.72754550910182, 0.00000004000012, 0.00000003999952
17.73354670934187, 0.00000003976079, 0.00000003976020
17.73954790958192, 0.00000003952289, 0.00000003952230
17.74554910982196, 0.00000003928642, 0.00000003928583
17.75155031006201, 0.00000003905136, 0.00000003905077
17.75755151030206, 0.00000003881770, 0.00000003881712
17.76355271054211, 0.00000003858545, 0.00000003858487
17.76955391078215, 0.00000003835458, 0.00000003835401
17.77555511102220, 0.00000003812510, 0.00000003812453
17.78155631126225, 0.00000003789698, 0.00000003789642
17.78755751150230, 0.00000003767024, 0.00000003766968
17.79355871174235, 0.00000003744485, 0.00000003744429
17.79955991198240, 0.00000003722081, 0.00000003722026
17.80556111222244, 0.00000003699811, 0.00000003699756
17.81156231246249, 0.00000003677674, 0.00000003677619
17.81756351270254, 0.00000003655669, 0.00000003655615
17.82356471294259, 0.00000003633797, 0.00000003633743
17.82956591318263, 0.00000003612055, 0.00000003612001
17.83556711342268, 0.00000003590443, 0.00000003590390
17.84156831366273, 0.00000003568961, 0.00000003568908
17.84756951390278, 0.00000003547607, 0.00000003547554
17.85357071414283, 0.00000003526381, 0.00000003526328
17.85957191438288, 0.00000003505282, 0.00000003505230
17.86557311462292, 0.00000003484309, 0.00000003484257
17.87157431486297, 0.00000003463461, 0.00000003463410
17.87757551510302, 0.00000003442739, 0.00000003442687
17.88357671534307, 0.00000003422140, 0.00000003422089
17.88957791558311, 0.00000003401665, 0.00000003401614
17.89557911582316, 0.00000003381312, 0.00000003381261
17.90158031606321, 0.00000003361081, 0.00000003361030
17.90758151630326, 0.00000003340971, 0.00000003340921
17.91358271654331, 0.00000003320981, 0.00000003320931
17.91958391678336, 0.00000003301111, 0.00000003301061
17.92558511702340, 0.00000003281360, 0.00000003281310
17.93158631726345, 0.00000003261726, 0.00000003261677
17.93758751750350, 0.00000003242211, 0.00000003242162
17.94358871774355, 0.00000003222812, 0.00000003222763
17.94958991798359, 0.00000003203529, 0.00000003203481
17.95559111822364, 0.00000003184362, 0.00000003184314
17.96159231846369, 0.00000003165309, 0.00000003165261
17.96759351870374, 0.00000003146370, 0.00000003146323
17.97359471894379, 0.00000003127545, 0.00000003127498
17.97959591918384, 0.00000003108832, 0.00000003108785
17.98559711942388, 0.00000003090232, 0.00000003090185
17.99159831966393, 0.00000003071742, 0.00000003071695
17.99759951990398, 0.00000003053363, 0.00000003053317
18.00360072014403, 0.00000003035094, 0.00000003035048
18.00960192038407, 0.00000003016935, 0.00000003016889
18.01560312062412, 0.00000002998884, 0.00000002998838
18.02160432086417, 0.00000002980941, 0.00000002980895
18.02760552110422, 0.00000002963106, 0.00000002963060
18.03360672134427, 0.00000002945377, 0.00000002945331
18.03960792158432, 0.00000002927754, 0.00000002927708
18.04560912182436, 0.00000002910237, 0.00000002910191
18.05161032206441, 0.00000002892824, 0.00000002892779
18.05761152230446, 0.00000002875516, 0.00000002875471
18.06361272254451, 0.00000002858311, 0.00000002858266
18.06961392278455, 0.00000002841210, 0.00000002841164
18.07561512302460, 0.00000002824210, 0.00000002824165
18.08161632326465, 0.00000002807313, 0.00000002807268
18.08761752350470, 0.00000002790516, 0.00000002790471
18.09361872374475, 0.00000002773820, 0.00000002773775
18.09961992398480, 0.00000002757224, 0.00000002757179
18.10562112422484, 0.00000002740727, 0.00000002740682
18.11162232446489, 0.00000002724329, 0.00000002724284
18.11762352470494, 0.00000002708029, 0.00000002707984
18.12362472494499, 0.00000002691826, 0.00000002691781
18.12962592518504, 0.00000002675721, 0.00000002675676
18.13562712542508, 0.00000002659711, 0.00000002659667
18.14162832566513, 0.00000002643798, 0.00000002643753
18.14762952590518, 0.00000002627980, 0.00000002627935
18.15363072614523, 0.00000002612256, 0.00000002612212
18.15963192638528, 0.00000002596627, 0.00000002596582
18.16563312662532, 0.00000002581091, 0.00000002581046
18.17163432686537, 0.00000002565648, 0.00000002565603
18.17763552710542, 0.00000002550297, 0.00000002550253
18.18363672734547, 0.00000002535038, 0.00000002534994
18.18963792758552, 0.00000002519871, 0.00000002519826
18.19563912782557, 0.00000002504794, 0.00000002504750
18.20164032806561, 0.00000002489808, 0.00000002489763
18.20764152830566, 0.00000002474911, 0.00000002474866
18.21364272854571, 0.00000002460103, 0.00000002460059
18.21964392878576, 0.00000002445384, 0.00000002445340
18.22564512902580, 0.00000002430753, 0.00000002430709
18.23164632926585, 0.00000002416209, 0.00000002416165
18.23764752950590, 0.00000002401753, 0.00000002401709
18.24364872974595, 0.00000002387383, 0.00000002387339
18.24964992998600, 0.00000002373099, 0.00000002373055
18.25565113022605, 0.00000002358900, 0.00000002358856
18.26165233046609, 0.00000002344787, 0.00000002344743
18.26765353070614, 0.00000002330757, 0.00000002330713
18.27365473094619, 0.00000002316812, 0.00000002316768
18.27965593118624, 0.00000002302950, 0.00000002302906
18.28565713142628, 0.00000002289171, 0.00000002289128
18.29165833166633, 0.00000002275475, 0.00000002275431
18.29765953190638, 0.00000002261860, 0.00000002261817
18.30366073214643, 0.00000002248327, 0.00000002248284
18.30966193238648, 0.00000002234875, 0.00000002234832
18.31566313262653, 0.00000002221503, 0.00000002221460
18.32166433286657, 0.00000002208212, 0.00000002208169
18.32766553310662, 0.00000002195000, 0.00000002194957
18.33366673334667, 0.00000002181867, 0.00000002181824
18.33966793358672, 0.00000002168812, 0.00000002168770
18.34566913382676, 0.00000002155836, 0.00000002155793
18.35167033406681, 0.00000002142937, 0.00000002142895
18.35767153430686, 0.00000002130116, 0.00000002130073
18.36367273454691, 0.00000002117371, 0.00000002117329
18.36967393478696, 0.00000002104702, 0.00000002104660
18.37567513502701, 0.00000002092109, 0.00000002092067
18.38167633526705, 0.00000002079592, 0.00000002079550
18.38767753550710, 0.00000002067149, 0.00000002067108
18.39367873574715, 0.00000002054781, 0.00000002054740
18.39967993598720, 0.00000002042487, 0.00000002042446
18.40568113622724, 0.00000002030266, 0.00000002030225
18.41168233646729, 0.00000002018119, 0.00000002018078
18.41768353670734, 0.00000002006044, 0.00000002006003
18.42368473694739, 0.00000001994042, 0.00000001994001
18.42968593718744, 0.00000001982111, 0.00000001982070
18.43568713742749, 0.00000001970252, 0.00000001970211
18.44168833766753, 0.00000001958463, 0.00000001958423
18.44768953790758, 0.00000001946745, 0.00000001946705
18.45369073814763, 0.00000001935098, 0.00000001935058
18.45969193838767, 0.00000001923520, 0.00000001923480
18.46569313862772, 0.00000001912011, 0.00000001911971
18.47169433886777, 0.00000001900571, 0.00000001900532
18.47769553910782, 0.00000001889200, 0.00000001889160
18.48369673934787, 0.00000001877896, 0.00000001877857
18.48969793958792, 0.00000001866661, 0.00000001866621
18.49569913982796, 0.00000001855492, 0.00000001855453
18.50170034006801, 0.00000001844390, 0.00000001844351
18.50770154030806, 0.00000001833355, 0.00000001833316
18.51370274054811, 0.00000001822386, 0.00000001822347
18.51970394078815, 0.00000001811482, 0.00000001811443
18.52570514102820, 0.00000001800644, 0.00000001800605
18.53170634126825, 0.00000001789870, 0.00000001789832
18.53770754150830, 0.00000001779161, 0.00000001779123
18.54370874174835, 0.00000001768517, 0.00000001768478
18.54970994198840, 0.00000001757935, 0.00000001757897
18.55571114222844, 0.00000001747417, 0.00000001747379
18.56171234246849, 0.00000001736962, 0.00000001736924
18.56771354270854, 0.00000001726570, 0.00000001726531
18.57371474294859, 0.00000001716239, 0.00000001716201
18.57971594318863, 0.00000001705971, 0.00000001705933
18.58571714342868, 0.00000001695764, 0.00000001695726
18.59171834366873, 0.00000001685618, 0.00000001685580
18.59771954390878, 0.00000001675533, 0.00000001675495
18.60372074414883, 0.00000001665508, 0.00000001665470
18.60972194438888, 0.00000001655543, 0.00000001655505
18.61572314462892, 0.00000001645637, 0.00000001645600
18.62172434486897, 0.00000001635791, 0.00000001635754
18.62772554510902, 0.00000001626004, 0.00000001625966
18.63372674534907, 0.00000001616275, 0.00000001616238
18.63972794558912, 0.00000001606605, 0.00000001606568
18.64572914582916, 0.00000001596992, 0.00000001596955
18.65173034606921, 0.00000001587437, 0.00000001587400
18.65773154630926, 0.00000001577939, 0.00000001577902
18.66373274654931, 0.00000001568498, 0.00000001568461
18.66973394678936, 0.00000001559114, 0.00000001559077
